date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-06-01;14432.209;14347.099;14428.909;14350.639;14350.639;14423.997;true;85.11;14494.119;14410.807;14488.697;14416.589;14449.889;true;false;true;false;true;true;true;1685625000000000;;1685625000000000;09:00 - 09:15;true;true;true;14410.807;14434.629;14411.629;14494.119;14411.629;14494.119;1685626200000000;1685632500000000;true;11:15 - 11:30;09:30 - 09:45;14238.729;14256.617;false;false;1.7;1.8;0.8;0.8;1.8;0.8;0.1;1.0;1.3;0.8;1.8;Strong Uptrend;Strong Uptrend;false;false;25.972;3.3
2023-06-02;14568.599;14524.059;14560.087;14532.099;14557.919;14542.019;false;44.54;14577.659;14523.269;14571.307;14527.069;14545.897;true;true;true;false;true;true;false;1685710200000000;;1685710200000000;08:45 - 09:00;true;true;false;14535.289;14577.659;14523.269;14575.089;14548.559;14575.089;1685710800000000;1685711100000000;true;09:00 - 09:15;09:00 - 09:15;14472.479;14479.189;false;false;1.1;1.5;0.6;0.6;1.2;-0.0;0.8;0.5;0.5;-0.0;1.3;Medium Uptrend;Strong Uptrend;false;false;38.11;1.2
2023-06-05;14662.009;14617.639;14655.479;14620.279;14641.937;14648.997;true;44.37;14664.567;14513.509;14661.179;14517.937;14561.489;true;true;false;true;true;true;false;;1685972100000000;1685972100000000;09:30 - 09:45;false;true;true;14611.959;14664.567;14513.509;14611.599;14611.599;14513.509;1685972400000000;1685977500000000;false;11:00 - 11:15;09:30 - 09:45;14497.929;14523.009;false;false;-2.3;-3.0;-0.2;-0.3;-2.4;-0.2;0.5;0.7;-1.3;-2.4;1.0;Strong Uptrend;Medium Uptrend;true;true;25.29;1.8
2023-06-06;14595.189;14531.699;14589.587;14533.799;14533.799;14563.329;true;63.49;14574.599;14499.319;14569.639;14504.219;14560.669;false;true;false;true;true;true;true;;1686055500000000;1686055500000000;08:45 - 09:00;false;true;false;14520.219;14571.089;14499.319;14574.599;14533.189;14499.319;1686055800000000;1686056100000000;true;08:45 - 09:00;08:45 - 09:00;14557.809;14564.229;false;true;-0.5;-0.6;0.0;-0.1;-0.6;0.6;0.0;0.4;0.4;-0.6;0.6;Expansion;Medium Downtrend;true;false;17.27;3.7
2023-06-07;14484.349;14349.329;14477.629;14363.369;14461.709;14363.369;false;135.02;14402.799;14312.409;14401.009;14318.227;14330.939;false;true;false;true;true;true;true;;1686143700000000;1686143700000000;09:15 - 09:30;false;true;true;14353.489;14402.799;14312.409;14384.397;14384.397;14312.409;1686147600000000;1686151500000000;true;11:15 - 11:30;10:15 - 10:30;14556.769;14518.929;false;false;-0.2;-0.4;0.2;0.1;-0.3;0.2;0.8;0.1;-0.2;-0.3;0.3;Strong Downtrend;Expansion;true;false;20.35;6.6
2023-06-08;14504.669;14459.819;14502.379;14463.079;14472.499;14502.379;true;44.85;14503.849;14402.259;14502.379;14411.529;14470.299;false;true;false;true;true;true;true;;1686228300000000;1686228300000000;08:45 - 09:00;false;true;false;14466.329;14503.849;14402.259;14484.317;14473.999;14402.259;1686229800000000;1686231900000000;true;09:45 - 10:00;09:00 - 09:15;14280.849;14265.679;false;false;-1.2;-1.5;0.3;0.2;-1.3;0.5;0.2;0.9;0.2;-1.3;0.9;Strong Uptrend;Strong Uptrend;false;false;27.99;1.6
2023-06-09;14561.799;14490.749;14558.609;14505.009;14538.069;14505.009;false;71.05;14601.379;14483.089;14597.109;14495.729;14551.089;true;true;true;false;true;true;false;1686317100000000;;1686317100000000;09:15 - 09:30;true;true;false;14483.089;14558.599;14532.779;14601.379;14565.859;14601.379;1686317700000000;1686318900000000;false;09:45 - 10:00;09:30 - 09:45;14480.407;14459.879;false;false;1.5;1.7;1.1;1.2;1.6;0.6;0.7;0.3;0.9;-0.1;1.6;Medium Uptrend;Expansion;true;true;36.81;1.9
2023-06-12;14660.789;14620.719;14655.407;14620.729;14620.729;14650.029;true;40.07;14780.829;14646.079;14766.889;14650.117;14758.329;true;false;true;false;true;true;true;1686574800000000;;1686574800000000;09:00 - 09:15;true;true;true;14646.079;14664.409;14653.789;14780.829;14653.789;14780.829;1686575700000000;1686582900000000;true;11:15 - 11:30;09:15 - 09:30;14573.729;14609.549;false;false;3.9;4.6;0.9;1.0;4.0;0.9;0.1;0.8;3.5;0.7;4.0;Strong Uptrend;Strong Uptrend;true;false;28.4;1.4
2023-06-13;14901.589;14843.359;14897.797;14859.319;14897.797;14874.119;false;58.23;14920.109;14815.729;14911.069;14829.079;14871.719;true;true;true;true;true;false;false;1686660900000000;1686666300000000;1686660900000000;08:45 - 09:00;true;false;false;14869.129;14900.899;14815.729;14920.109;14885.199;14920.109;1686661500000000;1686661500000000;true;09:00 - 09:15;09:00 - 09:15;14849.979;14864.919;true;true;1.3;1.5;0.8;0.7;1.4;-0.4;1.0;0.6;0.5;-0.4;1.4;Medium Uptrend;Contraction;false;false;24.41;2.4
2023-06-14;15008.297;14952.249;15001.799;14964.239;15001.217;14982.289;false;56.048;15017.099;14780.559;15015.839;14815.727;14945.139;true;true;true;true;true;false;false;1686755100000000;1686748200000000;1686748200000000;09:00 - 09:15;false;false;true;14957.889;14984.089;14780.559;15017.099;14949.799;14780.559;1686749400000000;1686751500000000;false;10:00 - 10:15;09:30 - 09:45;14899.889;14943.069;false;false;-3.0;-4.8;-0.1;-0.4;-3.1;1.1;0.8;0.5;-0.2;-3.1;1.1;Strong Uptrend;Strong Uptrend;false;false;27.17;2.1
2023-06-15;15136.887;15091.019;15126.787;15095.257;15105.757;15112.249;true;45.868;15253.229;15074.359;15240.599;15077.727;15224.219;true;true;true;true;true;false;false;1686836400000000;1686834300000000;1686834300000000;09:00 - 09:15;false;false;false;15087.629;15123.119;15074.359;15253.229;15097.289;15074.359;1686834600000000;1686834900000000;true;09:15 - 09:30;09:00 - 09:15;14999.609;14991.177;false;false;-0.3;-0.6;0.1;0.0;-0.4;3.5;0.3;0.4;2.9;-0.4;3.5;Strong Uptrend;Strong Downtrend;false;false;26.42;1.7
2023-06-16;15207.819;15146.319;15206.569;15153.797;15159.587;15206.569;true;61.5;15231.809;15096.369;15227.269;15097.589;15110.799;true;true;true;true;true;false;false;1686918600000000;1686926700000000;1686918600000000;08:30 - 08:45;true;false;false;;;15096.369;15231.809;15197.329;15231.809;1686918900000000;1686919800000000;true;08:45 - 09:00;08:30 - 08:45;15157.307;15171.369;true;false;1.3;1.4;0.9;0.9;1.4;-0.8;0.3;1.0;-0.5;-0.8;1.4;Weak Downtrend;Strong Uptrend;true;false;41.33;1.5
2023-06-19;15066.809;15049.079;15065.739;15050.989;15050.989;15062.269;true;17.73;15064.689;15053.619;15062.599;15053.619;15053.619;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;15086.547;15092.629;false;false;;;;;;;0.1;0.7;0.2;0.2;0.8;Medium Downtrend;Medium Downtrend;false;true;25.07;0.7
2023-06-20;15063.699;14977.659;15060.259;14981.269;14993.799;15060.259;true;86.04;15103.199;15048.189;15096.287;15053.227;15070.019;true;false;true;false;true;true;true;1687264200000000;;1687264200000000;08:30 - 08:45;true;true;true;;;15048.189;15103.199;15059.039;15103.199;1687264500000000;1687267200000000;true;09:15 - 09:30;08:30 - 08:45;15052.749;15062.179;false;true;1.4;1.5;1.0;1.0;1.5;0.9;0.2;1.0;1.1;0.9;1.5;Expansion;Strong Downtrend;true;false;28.72;3.0
2023-06-21;14911.317;14846.129;14898.889;14849.327;14866.307;14891.509;true;65.188;14969.719;14861.889;14962.199;14866.889;14916.219;true;false;true;false;true;true;true;1687355700000000;;1687355700000000;09:45 - 10:00;true;true;true;14861.889;14908.389;14903.259;14969.719;14903.259;14969.719;1687356300000000;1687357800000000;true;10:30 - 10:45;10:00 - 10:15;15070.087;15045.169;false;false;1.8;2.4;0.9;1.1;1.9;0.9;0.4;0.7;1.1;0.3;1.9;Strong Downtrend;Weak Downtrend;false;true;26.81;2.4
2023-06-22;15008.757;14928.889;15005.799;14937.509;14937.509;14953.539;true;79.868;15020.137;14910.889;15017.669;14916.227;14988.539;true;true;true;true;true;false;false;1687445700000000;1687438800000000;1687438800000000;09:00 - 09:15;false;false;false;14945.639;14978.097;14910.889;15020.137;14938.617;14910.889;1687439100000000;1687439100000000;true;09:00 - 09:15;09:00 - 09:15;14848.087;14821.119;false;false;-0.2;-0.3;0.1;0.0;-0.3;1.1;0.1;0.3;0.7;-0.3;1.1;Strong Uptrend;Strong Downtrend;true;true;28.458;2.8
2023-06-23;14945.209;14840.679;14944.677;14850.369;14852.159;14944.677;true;104.53;14987.909;14864.239;14981.809;14877.177;14895.599;true;false;true;false;true;true;true;1687523700000000;;1687523700000000;08:30 - 08:45;true;true;false;14941.079;14959.189;14864.239;14987.909;14937.369;14987.909;1687524600000000;1687526400000000;true;09:15 - 09:30;08:45 - 09:00;14981.209;14966.539;false;false;1.4;1.4;1.0;1.0;1.5;0.3;0.2;1.0;0.6;0.3;1.5;Medium Downtrend;Medium Downtrend;false;true;48.488;2.2
2023-06-26;14861.889;14745.039;14851.219;14749.179;14831.639;14749.179;false;116.85;14782.099;14712.019;14779.319;14719.619;14754.729;false;true;false;true;true;true;true;;1687782900000000;1687782900000000;08:30 - 08:45;false;true;false;14738.519;14755.019;14712.019;14782.099;14742.779;14712.019;1687783200000000;1687783500000000;false;08:45 - 09:00;08:30 - 08:45;14934.289;14881.589;false;false;-0.2;-0.3;-0.1;-0.1;-0.3;0.3;0.7;0.0;0.0;-0.3;0.3;Weak Downtrend;Strong Downtrend;true;false;21.56;5.4
2023-06-27;14863.799;14808.559;14863.099;14814.529;14816.527;14863.099;true;55.24;14969.389;14856.879;14968.599;14863.579;14968.599;true;false;true;false;true;true;true;1687869000000000;;1687869000000000;08:30 - 08:45;true;true;true;;;14859.399;14969.389;14859.399;14969.389;1687869300000000;1687879500000000;true;11:15 - 11:30;08:30 - 08:45;14708.297;14738.057;false;false;2.9;3.1;1.0;1.0;3.0;1.0;0.2;1.0;2.9;0.9;3.0;Strong Uptrend;Strong Uptrend;false;false;23.4;2.4
2023-06-28;15053.089;14967.659;15049.279;14979.049;14979.049;14979.779;true;85.43;14982.269;14893.589;14979.719;14910.177;14939.529;false;true;false;true;true;true;true;;1687955400000000;1687955400000000;08:30 - 08:45;false;true;true;;;14893.589;14982.269;14973.889;14893.589;1687955700000000;1687956900000000;true;08:45 - 09:00;08:30 - 08:45;14892.609;14891.619;false;false;-0.8;-1.2;0.0;-0.1;-0.9;0.1;0.1;0.1;-0.4;-0.9;0.1;Strong Uptrend;Expansion;false;false;46.85;1.8
2023-06-29;14981.617;14930.009;14973.699;14943.299;14973.699;14960.779;false;51.608;14971.819;14880.309;14962.087;14885.737;14922.177;false;true;false;true;true;true;true;;1688043600000000;1688043600000000;09:00 - 09:15;false;true;true;14919.239;14971.819;14880.309;14946.399;14946.399;14880.309;1688044800000000;1688047500000000;true;10:00 - 10:15;09:15 - 09:30;14979.879;14965.587;true;false;-0.9;-2.0;0.3;0.1;-1.0;0.3;0.8;0.5;-0.2;-1.0;0.8;Strong Downtrend;Strong Uptrend;false;true;17.18;3.0
2023-06-30;15169.199;15123.709;15168.649;15134.759;15166.909;15168.649;true;45.49;15202.899;15166.749;15201.909;15168.759;15195.069;true;false;true;false;true;true;true;1688128200000000;;1688128200000000;08:30 - 08:45;true;true;true;;;15168.769;15202.899;15173.339;15202.899;1688128500000000;1688135400000000;false;10:30 - 10:45;08:30 - 08:45;14964.137;14983.747;false;false;1.7;2.0;1.1;1.2;1.8;1.0;1.0;1.0;1.6;1.0;1.8;Strong Uptrend;Strong Uptrend;true;true;21.518;2.1
2023-07-03;15188.099;15151.369;15182.359;15158.187;15165.189;15182.359;true;36.73;15209.839;15179.519;15208.359;15182.239;15200.809;true;false;true;false;true;true;true;1688388000000000;;1688388000000000;08:30 - 08:45;true;true;true;15179.519;15189.609;15185.719;15209.839;15185.719;15209.839;1688388600000000;1688388900000000;true;08:45 - 09:00;08:45 - 09:00;15189.307;15198.789;false;false;1.5;2.1;1.0;1.2;1.6;1.0;0.4;0.9;1.4;0.8;1.6;Strong Downtrend;Weak Uptrend;false;false;24.37;1.5
2023-07-05;15224.569;15182.779;15222.819;15196.119;15206.249;15214.839;true;41.79;15231.899;15168.719;15230.299;15172.629;15230.299;true;true;true;true;true;false;false;1688568600000000;1688566800000000;1688566800000000;10:15 - 10:30;false;false;false;15181.049;15231.889;15171.019;15231.899;15194.799;15171.019;1688567100000000;1688567100000000;true;10:15 - 10:30;10:15 - 10:30;15185.769;15143.837;true;false;-0.2;-0.9;0.2;-0.1;-0.3;1.1;0.5;0.7;1.1;-0.4;1.1;Strong Uptrend;Strong Downtrend;false;false;19.11;2.2
2023-07-06;15060.187;14993.219;15057.159;14993.609;14993.609;15057.159;true;66.968;15107.399;15048.089;15105.089;15055.389;15092.069;true;false;true;false;true;true;true;1688646600000000;;1688646600000000;08:30 - 08:45;true;true;true;;;15048.089;15107.399;15048.089;15107.399;1688650200000000;1688655300000000;true;10:45 - 11:00;09:30 - 09:45;15142.767;15124.149;false;false;1.7;1.7;0.9;0.9;1.8;0.9;0.1;1.0;1.5;0.9;1.8;Strong Downtrend;Contraction;false;true;25.978;2.6
2023-07-07;15161.749;15097.329;15161.099;15101.749;15105.609;15154.049;true;64.42;15216.089;15104.129;15214.727;15107.069;15107.069;true;false;true;false;true;true;true;1688733000000000;;1688733000000000;08:30 - 08:45;true;true;false;;;15104.129;15216.089;15178.079;15216.089;1688733900000000;1688736600000000;false;09:30 - 09:45;08:45 - 09:00;15087.769;15049.769;false;false;1.8;1.9;1.3;1.3;1.9;0.2;0.2;0.9;0.2;0.2;1.9;Strong Uptrend;Strong Downtrend;true;false;18.0;3.6
2023-07-10;15032.099;14919.719;15026.569;14925.099;15011.729;14964.149;false;112.38;15048.899;14958.019;15045.059;14964.169;15026.249;true;false;true;false;true;true;true;1688998800000000;;1688998800000000;10:15 - 10:30;true;true;false;14958.019;15036.389;15015.769;15048.899;15035.539;15048.899;1688999100000000;1688999100000000;false;10:15 - 10:30;10:15 - 10:30;14985.267;14969.709;false;false;1.1;1.2;1.1;1.1;1.2;0.9;0.9;0.4;1.0;0.4;1.2;Expansion;Weak Uptrend;true;false;30.08;3.7
2023-07-11;15109.857;15024.069;15103.707;15030.319;15041.089;15053.799;true;85.788;15084.299;15017.109;15082.389;15028.209;15078.909;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;15051.059;15055.739;false;true;;;;;;;0.1;0.3;0.6;-0.1;0.7;Expansion;Strong Uptrend;true;false;21.9;3.9
2023-07-12;15315.899;15201.379;15307.259;15218.059;15307.259;15247.269;false;114.52;15337.209;15242.119;15331.809;15246.919;15301.609;true;false;true;false;true;true;true;1689169200000000;;1689169200000000;09:30 - 09:45;true;true;false;15242.119;15316.409;15280.779;15337.209;15300.369;15337.209;1689170400000000;1689172500000000;true;10:30 - 10:45;10:00 - 10:15;15135.369;15150.727;false;false;1.1;1.3;0.9;1.0;1.2;0.7;1.0;0.5;0.9;0.4;1.2;Strong Uptrend;Medium Uptrend;true;true;22.79;5.0
2023-07-13;15521.349;15456.229;15510.779;15457.559;15462.639;15510.779;true;65.12;15584.387;15500.179;15581.669;15503.309;15581.669;true;false;true;false;true;true;true;1689254700000000;;1689254700000000;09:15 - 09:30;true;true;true;15500.179;15525.419;15518.209;15584.387;15518.209;15584.387;1689256500000000;1689261900000000;true;11:15 - 11:30;09:45 - 10:00;15359.179;15385.709;false;false;1.9;2.3;1.0;1.2;2.0;1.0;0.1;0.9;2.0;0.7;2.0;Strong Uptrend;Strong Uptrend;true;true;21.43;3.0
2023-07-14;15698.589;15630.619;15692.767;15630.659;15674.919;15640.569;false;67.97;15658.789;15532.409;15654.889;15540.369;15545.099;false;true;false;true;true;true;true;;1689339600000000;1689339600000000;09:00 - 09:15;false;true;true;15621.069;15658.789;15532.409;15633.289;15633.289;15532.409;1689342000000000;1689348300000000;true;11:15 - 11:30;09:30 - 09:45;15586.359;15579.219;false;false;-1.4;-1.5;0.0;0.0;-1.5;0.0;0.6;0.1;-1.3;-1.5;0.4;Strong Uptrend;Strong Downtrend;true;true;24.28;2.8
2023-07-17;15676.889;15633.799;15673.377;15636.809;15646.529;15636.809;false;43.09;15748.289;15626.799;15739.519;15633.499;15735.059;true;true;true;true;true;false;false;1689601500000000;1689597000000000;1689597000000000;08:30 - 08:45;false;false;false;;;15626.799;15748.289;15639.179;15626.799;1689597300000000;1689597300000000;true;08:30 - 08:45;08:30 - 08:45;15542.079;15581.709;false;false;-0.1;-0.2;0.1;0.0;-0.2;2.6;0.2;0.0;2.3;-0.2;2.6;Strong Uptrend;Strong Uptrend;false;false;18.74;2.3
2023-07-18;15776.389;15641.719;15776.359;15651.809;15651.809;15776.359;true;134.67;15897.779;15763.159;15887.609;15769.129;15877.269;true;false;true;false;true;true;true;1689683400000000;;1689683400000000;08:30 - 08:45;true;true;true;;;15763.159;15897.779;15763.159;15897.779;1689684900000000;1689693300000000;true;11:15 - 11:30;08:45 - 09:00;15678.899;15696.549;false;false;1.9;1.9;1.0;0.9;2.0;1.0;0.1;1.0;1.8;1.0;2.0;Expansion;Weak Uptrend;false;true;18.46;7.3
2023-07-19;15933.209;15834.299;15919.899;15849.639;15903.079;15849.639;false;98.91;15870.409;15782.809;15865.779;15786.559;15853.199;false;true;false;true;true;true;true;;1689770100000000;1689770100000000;08:30 - 08:45;false;true;false;15822.579;15858.189;15782.809;15870.409;15852.299;15782.809;1689771000000000;1689776400000000;true;10:15 - 10:30;08:45 - 09:00;15830.259;15839.389;false;true;-0.5;-0.9;0.1;0.0;-0.6;0.3;0.6;0.1;0.1;-0.6;0.3;Expansion;Strong Uptrend;true;true;24.06;4.1
2023-07-20;15662.219;15589.289;15657.909;15590.197;15620.149;15590.197;false;72.93;15597.119;15427.679;15591.619;15432.629;15432.629;false;true;false;true;true;true;true;;1689856200000000;1689856200000000;08:30 - 08:45;false;true;true;;;15427.679;15591.789;15591.789;15427.679;1689857400000000;1689866700000000;true;11:15 - 11:30;08:45 - 09:00;15754.019;15720.419;false;false;-2.2;-2.4;0.0;0.0;-2.3;0.0;0.4;0.0;-2.2;-2.3;0.1;Strong Downtrend;Strong Downtrend;true;false;27.72;2.6
2023-07-21;15523.899;15455.509;15515.399;15457.359;15515.399;15457.359;false;68.39;15536.799;15405.589;15530.177;15413.609;15434.299;true;true;true;true;true;false;false;1689947400000000;1689943200000000;1689943200000000;08:30 - 08:45;false;false;true;15454.129;15471.079;15405.589;15536.799;15536.799;15405.589;1689947700000000;1689952200000000;true;11:00 - 11:15;09:45 - 10:00;15481.699;15508.619;false;false;-0.7;-0.8;1.1;1.3;-0.8;1.1;0.8;0.0;-0.4;-0.8;1.1;Strong Downtrend;Strong Uptrend;false;false;16.92;4.0
2023-07-24;15467.989;15405.619;15458.079;15414.699;15441.169;15444.289;true;62.37;15483.799;15411.619;15477.787;15414.109;15414.109;true;false;true;false;true;true;true;1690206600000000;;1690206600000000;09:45 - 10:00;true;true;false;15419.719;15464.599;15411.619;15483.799;15461.099;15483.799;1690206900000000;1690207200000000;true;10:00 - 10:15;09:45 - 10:00;15428.999;15471.189;true;false;1.2;1.5;0.9;1.1;1.3;0.1;0.6;0.7;0.2;0.1;1.3;Weak Downtrend;Strong Uptrend;true;false;25.25;2.5
2023-07-25;15575.699;15536.299;15570.899;15538.899;15538.899;15555.899;true;39.4;15625.709;15544.189;15623.599;15553.079;15591.759;true;false;true;false;true;true;true;1690289400000000;;1690289400000000;08:45 - 09:00;true;true;true;15544.189;15564.999;15572.219;15625.709;15572.219;15625.709;1690290300000000;1690296300000000;true;10:45 - 11:00;09:00 - 09:15;15447.109;15474.727;false;false;2.2;2.7;1.0;1.1;2.3;1.0;0.1;0.5;1.5;0.3;2.3;Strong Uptrend;Strong Uptrend;true;false;25.34;1.6
2023-07-26;15490.179;15440.229;15481.849;15442.199;15442.199;15449.739;true;49.95;15574.619;15412.499;15557.749;15433.489;15467.339;true;true;true;true;true;false;false;1690382100000000;1690375800000000;1690375800000000;08:45 - 09:00;false;false;false;15441.119;15461.089;15412.499;15574.619;15574.619;15412.499;1690382400000000;1690384500000000;true;11:15 - 11:30;10:30 - 10:45;15540.499;15550.629;false;false;-0.5;-0.7;2.6;3.3;-0.6;2.6;0.0;0.1;0.5;-0.6;2.6;Strong Downtrend;Strong Downtrend;false;true;24.67;2.0
2023-07-27;15745.709;15675.609;15744.319;15685.049;15718.329;15744.319;true;70.1;15750.589;15436.549;15744.709;15447.839;15469.509;true;true;false;true;true;true;false;;1690463700000000;1690463700000000;09:15 - 09:30;false;true;true;15663.199;15750.589;15436.549;15663.549;15663.549;15436.549;1690464000000000;1690470300000000;false;11:00 - 11:15;09:15 - 09:30;15591.699;15653.139;false;false;-3.4;-4.1;-0.2;-0.4;-3.5;-0.2;0.6;0.9;-3.0;-3.5;1.0;Expansion;Strong Uptrend;true;false;16.83;4.2
2023-07-28;15789.499;15751.519;15789.199;15754.119;15759.019;15785.289;true;37.98;15786.199;15669.019;15785.289;15677.319;15738.279;false;true;false;true;true;true;true;;1690548900000000;1690548900000000;08:45 - 09:00;false;true;true;15754.869;15786.199;15669.019;15774.777;15747.799;15669.019;1690549200000000;1690551600000000;false;09:30 - 09:45;09:00 - 09:15;15510.789;15568.789;false;false;-2.1;-2.4;-0.1;-0.2;-2.2;0.6;0.1;0.8;-0.4;-2.2;0.9;Strong Uptrend;Strong Uptrend;true;true;37.59;1.0
2023-07-31;15762.719;15721.329;15760.089;15730.219;15753.289;15760.089;true;41.39;15762.889;15709.709;15759.079;15718.229;15729.829;true;true;false;true;true;true;false;;1690808400000000;1690808400000000;09:00 - 09:15;false;true;false;15724.549;15762.889;15716.309;15758.689;15747.179;15716.309;1690809000000000;1690809600000000;true;09:15 - 09:30;09:00 - 09:15;15702.327;15716.629;false;false;-0.1;-0.4;0.6;0.5;-0.2;0.9;0.7;0.9;0.2;-0.3;1.0;Expansion;Strong Uptrend;true;false;26.21;1.6
2023-08-01;15731.099;15690.329;15726.399;15697.159;15723.939;15697.159;false;40.77;15751.299;15680.309;15749.589;15697.119;15736.389;true;true;true;false;true;true;false;1690894800000000;;1690894800000000;09:00 - 09:15;true;true;true;15680.309;15730.889;15697.429;15751.299;15697.429;15751.299;1690896900000000;1690902600000000;true;11:00 - 11:15;09:30 - 09:45;15765.929;15726.429;false;true;1.4;1.8;0.2;0.1;1.5;0.2;0.9;0.2;1.2;-0.2;1.5;Expansion;Strong Downtrend;false;true;31.94;1.3
2023-08-02;15431.117;15323.019;15416.449;15335.299;15412.539;15337.249;false;108.098;15423.419;15331.839;15420.269;15337.489;15344.089;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;15628.539;15526.509;false;false;;;;;;;0.8;0.1;0.1;0.0;0.9;Strong Downtrend;Strong Downtrend;false;true;75.81;1.4
2023-08-03;15400.029;15356.519;15390.759;15366.999;15377.249;15387.789;true;43.51;15437.789;15329.309;15434.489;15339.909;15354.949;true;true;true;true;true;false;false;1691066400000000;1691075400000000;1691066400000000;08:30 - 08:45;true;false;false;15383.569;15401.489;15329.309;15437.789;15415.439;15437.789;1691066700000000;1691067000000000;false;08:45 - 09:00;08:45 - 09:00;15385.757;15253.999;false;false;1.8;2.9;1.4;2.1;1.9;-0.6;0.5;0.8;-0.0;-0.6;1.9;Strong Uptrend;Strong Downtrend;false;false;50.46;0.9
2023-08-04;15509.269;15440.959;15508.019;15445.119;15459.989;15508.019;true;68.31;15527.299;15276.509;15525.279;15283.499;15294.789;true;true;true;true;true;false;false;1691152500000000;1691157600000000;1691152500000000;08:30 - 08:45;true;false;false;15500.939;15514.097;15276.509;15527.299;15505.469;15527.299;1691152800000000;1691153100000000;true;08:45 - 09:00;08:30 - 08:45;15426.387;15441.019;false;true;1.2;1.3;1.0;1.0;1.3;-2.4;0.3;1.0;-2.1;-2.4;1.3;Strong Uptrend;Expansion;false;false;65.54;1.0
2023-08-07;15345.699;15253.409;15340.929;15275.039;15279.019;15340.929;true;92.29;15383.289;15310.499;15377.159;15316.689;15363.429;true;false;true;false;true;true;true;1691414100000000;;1691414100000000;09:15 - 09:30;true;true;true;15310.499;15356.599;15329.109;15383.289;15329.109;15383.289;1691415900000000;1691420400000000;true;11:00 - 11:15;09:45 - 10:00;15350.299;15377.599;false;false;1.4;1.6;0.9;0.9;1.5;0.9;0.3;1.0;1.2;0.7;1.5;Expansion;Strong Downtrend;true;false;27.97;3.3
2023-08-08;15204.319;15145.509;15202.269;15148.059;15184.509;15192.499;true;58.81;15268.609;15178.269;15261.329;15183.009;15256.519;true;false;true;false;true;true;true;1691497800000000;;1691497800000000;08:30 - 08:45;true;true;true;;;15178.269;15268.609;15178.269;15268.609;1691499000000000;1691506500000000;true;10:45 - 11:00;08:45 - 09:00;15351.389;15356.309;false;false;2.0;2.2;0.6;0.6;2.1;0.6;0.7;0.8;1.9;0.6;2.1;Strong Downtrend;Strong Downtrend;false;true;49.76;1.2
2023-08-09;15133.109;15073.549;15121.319;15085.779;15096.259;15121.319;true;59.56;15231.799;15106.069;15223.089;15114.569;15174.279;true;false;true;false;true;true;true;1691584200000000;;1691584200000000;08:30 - 08:45;true;true;true;;;15106.069;15231.799;15106.069;15231.799;1691586000000000;1691591400000000;true;10:30 - 10:45;09:00 - 09:15;15295.839;15324.119;false;false;2.6;4.1;0.6;0.6;2.7;0.6;0.4;0.9;1.7;0.6;2.7;Strong Downtrend;Expansion;false;true;42.45;1.4
2023-08-10;15254.079;15127.829;15249.239;15152.219;15224.599;15165.229;false;126.25;15210.229;15066.769;15202.259;15075.269;15135.649;false;true;false;true;true;true;true;;1691674500000000;1691674500000000;09:30 - 09:45;false;true;false;15113.329;15210.229;15066.769;15177.659;15132.109;15066.769;1691675100000000;1691675700000000;true;09:45 - 10:00;09:45 - 10:00;15162.519;15200.379;true;false;-0.4;-0.8;0.0;-0.3;-0.5;0.3;0.7;0.2;0.0;-0.5;0.6;Expansion;Strong Uptrend;true;true;25.54;4.9
2023-08-11;15051.359;14969.609;15042.797;14972.779;14989.229;15013.709;true;81.75;15069.989;14984.099;15061.219;14988.899;15049.209;true;false;true;false;true;true;true;1691764500000000;;1691764500000000;10:30 - 10:45;true;true;false;14984.099;15069.909;15016.879;15069.989;15045.599;15069.989;1691764800000000;1691765700000000;true;10:45 - 11:00;10:30 - 10:45;15138.689;15143.119;false;false;1.2;1.3;1.0;1.1;1.3;0.6;0.3;0.6;1.0;0.2;1.3;Strong Downtrend;Strong Downtrend;false;true;29.71;2.8
2023-08-14;15177.989;15103.909;15168.527;15116.319;15152.419;15121.909;false;74.08;15177.259;15110.959;15164.789;15119.859;15155.469;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14980.989;15129.867;false;false;;;;;;;0.6;0.2;0.6;0.0;0.9;Strong Uptrend;Strong Uptrend;false;false;30.59;2.4
