date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-10-30;11247.569;11235.129;11243.129;11235.129;11235.129;11238.819;true;12.44;11244.599;11121.678;11238.878;11136.769;11137.759;false;true;false;true;true;true;true;;1604015400000000;1604015400000000;08:45 - 09:00;false;true;true;11233.309;11244.599;11121.678;11230.268;11230.268;11121.678;1604015700000000;1604035500000000;false;14:15 - 14:30;08:45 - 09:00;11224.278;11214.299;false;false;-9.1;-14.1;-0.4;-0.7;-9.2;-0.4;0.0;0.2;-7.9;-9.2;0.7;Contraction;Strong Uptrend;false;true;107.42;0.1
2020-11-02;11065.269;11004.259;11059.178;11011.889;11059.178;11011.889;false;61.01;11089.048;10995.879;11084.189;11002.659;11079.839;true;true;true;true;true;false;false;1604280900000000;1604275800000000;1604275800000000;09:00 - 09:15;false;false;false;10995.879;11036.798;11000.829;11089.048;11017.768;11000.829;1604276100000000;1604276100000000;true;09:15 - 09:30;09:15 - 09:30;11012.279;11066.569;false;false;-0.0;-0.2;0.2;0.1;-0.1;1.3;0.9;0.1;1.2;-0.2;1.3;Strong Downtrend;Strong Uptrend;true;false;74.789;0.8
2020-11-03;11109.099;11096.029;11103.388;11102.159;11103.388;11102.159;false;13.07;11137.819;11078.878;11136.688;11081.809;11105.299;true;true;true;true;true;false;false;1604363100000000;1604361900000000;1604361900000000;09:00 - 09:15;false;false;false;11096.318;11108.799;11078.878;11137.819;11137.819;11078.878;1604372400000000;1604379300000000;true;13:45 - 14:00;12:00 - 12:15;11100.288;11082.078;true;false;-1.3;-18.9;3.1;29.0;-1.4;3.1;0.5;0.4;0.7;-1.4;3.1;Strong Downtrend;Medium Uptrend;true;true;50.109;0.3
2020-11-04;11354.269;11325.629;11351.619;11327.369;11327.369;11340.289;true;28.64;11777.359;11239.789;11698.178;11247.109;11565.888;true;true;true;true;true;false;false;1604454600000000;1604448000000000;1604448000000000;09:00 - 09:15;false;false;false;11322.049;11349.399;11239.789;11777.359;11352.209;11239.789;1604448900000000;1604451300000000;true;09:45 - 10:00;09:15 - 09:30;11326.288;11552.889;true;false;-2.9;-3.6;0.9;1.0;-3.0;15.7;0.0;0.5;8.3;-3.0;15.7;Strong Uptrend;Strong Uptrend;true;true;112.191;0.3
2020-11-05;11828.079;11785.708;11826.689;11786.599;11826.689;11786.599;false;42.371;11992.399;11777.618;11966.719;11781.329;11939.399;true;true;true;true;true;false;false;1604536800000000;1604542800000000;1604536800000000;09:30 - 09:45;true;false;true;11780.038;11831.899;11777.618;11992.399;11777.618;11992.399;1604542800000000;1604548200000000;true;12:45 - 13:00;11:15 - 11:30;11801.788;11942.098;false;false;4.8;5.1;-0.1;-0.2;4.9;-0.1;1.0;0.1;3.7;-0.1;4.9;Strong Uptrend;Expansion;true;true;82.0;0.5
2020-11-06;12073.898;12046.199;12072.509;12059.409;12072.509;12059.409;false;27.699;12084.898;11915.058;12077.009;11920.959;11947.049;true;true;true;true;true;false;false;1604621100000000;1604623200000000;1604621100000000;09:00 - 09:15;true;false;false;12034.048;12079.598;11915.058;12084.898;12069.829;12084.898;1604621400000000;1604621400000000;true;09:00 - 09:15;09:00 - 09:15;12071.188;11930.408;false;false;1.3;1.9;0.9;0.8;1.4;-4.7;1.0;0.5;-3.5;-4.7;1.4;Medium Uptrend;Expansion;false;false;136.11;0.2
2020-11-09;12260.179;12226.159;12248.259;12228.758;12228.758;12248.259;true;34.02;12411.299;12223.869;12405.538;12228.838;12398.699;true;true;true;false;true;true;false;1604882400000000;;1604882400000000;09:30 - 09:45;true;true;true;12223.869;12254.389;12262.799;12411.299;12262.799;12411.299;1604882700000000;1604896500000000;false;13:30 - 13:45;09:45 - 10:00;12236.748;12397.598;false;false;5.4;9.3;1.1;1.8;5.5;1.1;0.1;0.7;5.1;-0.0;5.5;Strong Uptrend;Strong Downtrend;true;false;168.02;0.2
2020-11-10;11905.499;11884.219;11898.788;11890.399;11898.168;11890.399;false;21.28;11900.249;11691.369;11898.019;11708.238;11750.849;false;true;false;true;true;true;true;;1604965800000000;1604965800000000;08:45 - 09:00;false;true;true;11883.209;11892.709;11691.369;11900.249;11900.249;11691.369;1604972700000000;1604980200000000;true;12:45 - 13:00;10:45 - 11:00;11864.559;11736.598;false;false;-9.0;-23.7;0.7;1.1;-9.1;0.7;0.6;0.2;-6.3;-9.1;0.7;Strong Downtrend;Strong Downtrend;false;true;118.77;0.2
2020-11-11;11644.569;11624.179;11642.289;11625.719;11641.767;11642.289;true;20.39;11704.957;11587.129;11696.519;11590.789;11675.439;true;true;true;true;true;false;false;1605059700000000;1605052500000000;1605052500000000;08:45 - 09:00;false;false;false;11618.999;11648.459;11587.129;11704.957;11623.897;11587.129;1605052800000000;1605053100000000;false;09:00 - 09:15;09:00 - 09:15;11605.789;11671.769;false;false;-1.8;-2.3;-0.1;-0.2;-1.9;3.9;0.8;0.8;2.5;-1.9;3.9;Medium Downtrend;Strong Uptrend;true;true;119.77;0.2
2020-11-12;11919.617;11896.629;11911.709;11897.169;11897.549;11897.169;false;22.988;11910.669;11789.259;11904.489;11802.929;11880.197;false;true;false;true;true;true;true;;1605140100000000;1605140100000000;09:15 - 09:30;false;true;true;11892.209;11910.669;11789.259;11903.889;11903.889;11789.259;1605141300000000;1605152100000000;true;12:30 - 12:45;09:30 - 09:45;11904.157;11813.529;true;false;-4.6;-7.4;0.3;0.4;-4.7;0.3;0.0;0.0;-0.8;-4.7;0.6;Strong Uptrend;Strong Uptrend;true;false;82.85;0.3
2020-11-13;11866.689;11853.429;11865.197;11855.109;11860.419;11864.519;true;13.26;11873.599;11808.549;11869.269;11809.847;11859.549;true;true;true;true;true;false;false;1605242100000000;1605226500000000;1605226500000000;09:15 - 09:30;false;false;false;11851.519;11865.117;11808.549;11873.599;11858.189;11808.549;1605226800000000;1605233100000000;true;11:00 - 11:15;09:15 - 09:30;11857.519;11866.977;true;false;-3.3;-4.6;0.3;0.3;-3.4;1.5;0.5;0.8;0.4;-3.4;1.5;Strong Downtrend;Expansion;false;false;52.61;0.3
2020-11-16;12057.357;12043.849;12056.799;12044.309;12044.309;12056.799;true;13.508;12067.377;12016.469;12059.109;12021.349;12049.809;true;true;true;true;true;false;false;1605503400000000;1605485400000000;1605485400000000;09:00 - 09:15;false;false;false;12043.609;12067.377;12016.469;12063.807;12051.899;12016.469;1605489300000000;1605491400000000;true;10:45 - 11:00;10:15 - 10:30;12049.989;12048.997;false;false;-2.0;-2.2;0.5;0.6;-2.1;1.4;0.0;0.9;0.4;-2.1;1.7;Strong Uptrend;Strong Downtrend;true;true;93.07;0.1
2020-11-17;12078.499;12062.919;12077.909;12067.497;12077.909;12069.529;false;15.58;12069.999;11998.909;12069.999;12001.289;12001.289;false;true;false;true;true;true;true;;1605570600000000;1605570600000000;08:45 - 09:00;false;true;true;12062.369;12069.999;11998.909;12061.737;12061.737;11998.909;1605571500000000;1605590700000000;false;14:15 - 14:30;09:00 - 09:15;12054.417;12012.587;false;false;-4.1;-6.5;-0.1;-0.6;-4.2;-0.1;0.9;0.4;-4.0;-4.2;0.4;Strong Uptrend;Expansion;false;true;53.468;0.3
2020-11-18;11987.449;11976.149;11986.859;11976.159;11976.159;11986.859;true;11.3;11987.139;11934.689;11986.837;11944.947;11949.599;false;true;false;true;true;true;true;;1605657900000000;1605657900000000;09:00 - 09:15;false;true;true;11976.999;11987.139;11934.689;11984.909;11964.999;11934.689;1605658800000000;1605664800000000;false;11:00 - 11:15;09:15 - 09:30;11981.339;11974.567;false;false;-3.6;-3.8;-1.0;-1.1;-3.7;0.7;0.0;0.9;-2.4;-3.7;0.9;Strong Downtrend;Expansion;false;false;44.77;0.3
2020-11-19;11895.587;11884.519;11893.247;11884.589;11884.589;11891.219;true;11.068;11897.889;11833.039;11896.069;11835.307;11850.909;true;true;true;true;true;false;false;1605743400000000;1605743700000000;1605743400000000;08:45 - 09:00;true;false;false;11888.589;11895.189;11833.039;11897.889;11879.159;11897.889;1605743700000000;1605743700000000;true;08:45 - 09:00;08:45 - 09:00;11883.189;11858.267;false;false;1.2;1.5;-0.4;-0.6;1.3;-4.6;0.1;0.7;-3.0;-4.6;1.3;Strong Downtrend;Expansion;true;true;52.27;0.2
2020-11-20;11951.999;11923.739;11949.289;11931.339;11949.289;11934.829;false;28.26;12013.409;11928.959;12006.239;11930.819;11994.879;true;false;true;false;true;true;true;1605831900000000;;1605831900000000;09:15 - 09:30;true;true;true;11928.959;11953.749;11943.519;12013.409;11943.519;12013.409;1605834300000000;1605847500000000;true;13:45 - 14:00;10:00 - 10:15;11938.099;12004.479;false;false;3.1;4.5;0.7;0.7;3.2;0.7;1.0;0.4;2.6;0.2;3.2;Strong Uptrend;Expansion;true;false;30.59;0.9
2020-11-23;11928.599;11917.809;11925.809;11919.849;11924.927;11920.919;false;10.79;11956.089;11920.919;11954.959;11920.929;11951.369;true;false;true;false;true;true;true;1606088700000000;;1606088700000000;08:45 - 09:00;true;true;true;;;11926.949;11956.089;11926.949;11956.089;1606089600000000;1606102800000000;true;12:30 - 12:45;09:00 - 09:15;11932.987;11948.347;false;false;3.5;6.0;0.9;1.2;3.6;0.9;0.7;0.3;3.2;0.3;3.6;Strong Downtrend;Weak Uptrend;true;false;36.39;0.3
2020-11-24;11968.479;11946.999;11967.489;11949.799;11957.507;11967.489;true;21.48;11979.717;11939.519;11973.959;11943.297;11971.979;true;true;true;true;true;false;false;1606190100000000;1606180500000000;1606180500000000;10:15 - 10:30;false;false;false;11944.439;11967.447;11941.029;11979.717;11948.887;11941.029;1606181400000000;1606182000000000;true;10:30 - 10:45;10:30 - 10:45;11953.777;11972.457;true;false;-0.2;-0.4;0.0;-0.1;-0.3;1.5;0.4;0.9;1.1;-0.4;1.5;Contraction;Strong Downtrend;true;true;76.24;0.3
2020-11-25;12117.989;12109.829;12117.169;12111.289;12117.169;12111.289;false;8.16;12171.989;12104.049;12171.689;12110.867;12114.789;true;true;true;false;true;true;false;1606261800000000;;1606261800000000;08:45 - 09:00;true;true;false;12109.239;12114.899;12104.049;12171.989;12118.259;12171.989;1606262700000000;1606267500000000;false;10:15 - 10:30;09:00 - 09:15;12125.809;12130.789;false;false;7.6;10.3;1.1;1.2;7.7;-0.7;0.9;0.2;0.7;-0.7;7.7;Strong Uptrend;Expansion;false;false;42.728;0.2
2020-11-26;12183.797;12172.139;12181.799;12174.917;12181.799;12181.739;false;11.658;12212.109;12166.639;12210.119;12170.239;12197.589;true;true;true;true;true;false;false;1606354200000000;1606349700000000;1606349700000000;09:15 - 09:30;false;false;false;12172.529;12185.389;12169.659;12212.109;12173.987;12169.659;1606350000000000;1606350000000000;true;09:15 - 09:30;09:15 - 09:30;12179.657;12192.817;true;false;-0.2;-0.7;0.1;-0.2;-0.3;3.4;0.8;0.8;2.1;-0.5;3.4;Strong Uptrend;Weak Downtrend;false;true;25.36;0.5
2020-11-27;12163.689;12144.179;12161.609;12148.729;12161.609;12154.269;false;19.51;12174.689;12136.339;12172.389;12142.859;12167.699;true;true;true;true;true;false;false;1606452000000000;1606435500000000;1606435500000000;09:00 - 09:15;false;false;false;12150.549;12160.787;12136.339;12174.689;12162.289;12136.339;1606438500000000;1606442700000000;true;11:00 - 11:15;09:45 - 10:00;12154.649;12169.857;false;false;-0.4;-0.9;0.9;1.0;-0.5;1.5;0.8;0.5;1.2;-0.5;1.5;Strong Downtrend;Strong Uptrend;true;true;39.218;0.5
2020-11-30;12332.309;12323.219;12330.789;12324.769;12330.789;12326.169;false;9.09;12326.999;12209.889;12326.207;12220.727;12221.829;false;true;false;true;true;true;true;;1606694100000000;1606694100000000;08:45 - 09:00;false;true;true;12320.809;12326.999;12209.889;12319.897;12319.897;12209.889;1606694400000000;1606713000000000;false;14:00 - 14:15;09:00 - 09:15;12316.827;12247.659;false;false;-12.4;-19.0;-0.4;-0.9;-12.5;-0.4;0.8;0.3;-11.2;-12.5;0.4;Strong Uptrend;Strong Uptrend;false;true;59.01;0.2
2020-12-01;12332.909;12307.639;12331.877;12311.899;12311.899;12331.877;true;25.27;12396.299;12330.629;12390.159;12331.779;12372.759;true;false;true;false;true;true;true;1606779900000000;;1606779900000000;08:45 - 09:00;true;true;true;;;12337.329;12396.299;12337.329;12396.299;1606780200000000;1606792800000000;false;12:15 - 12:30;08:45 - 09:00;12345.079;12369.349;false;false;3.5;4.2;1.2;1.3;3.6;1.2;0.2;1.0;2.6;1.0;3.6;Strong Uptrend;Weak Downtrend;true;true;49.49;0.5
2020-12-02;12446.489;12434.749;12445.087;12437.739;12445.087;12444.179;false;11.74;12454.109;12405.219;12451.489;12405.519;12430.249;true;true;true;true;true;false;false;1606866300000000;1606870800000000;1606866300000000;08:45 - 09:00;true;false;false;;;12405.219;12454.109;12446.939;12454.109;1606866600000000;1606866600000000;false;08:45 - 09:00;08:45 - 09:00;12451.309;12437.669;false;true;1.6;2.2;1.1;1.3;1.7;-2.5;0.9;0.9;-0.3;-2.5;1.7;Strong Uptrend;Strong Downtrend;true;true;81.05;0.1
2020-12-03;12476.109;12463.079;12472.607;12464.769;12469.799;12464.769;false;13.03;12496.089;12454.819;12490.109;12456.709;12473.399;true;true;true;true;true;false;false;1606960200000000;1606955700000000;1606955700000000;09:30 - 09:45;false;false;false;12460.759;12473.089;12454.819;12496.089;12482.899;12454.819;1606960200000000;1606962000000000;true;11:15 - 11:30;10:45 - 11:00;12466.249;12466.339;false;false;-0.6;-1.2;1.5;2.3;-0.7;2.5;0.5;0.1;0.7;-0.7;2.5;Strong Uptrend;Expansion;true;false;39.37;0.3
2020-12-04;12493.139;12482.659;12489.809;12483.789;12483.789;12486.789;true;10.48;12506.569;12476.129;12502.209;12479.639;12500.259;true;true;true;true;true;false;false;1607044500000000;1607039400000000;1607039400000000;08:45 - 09:00;false;false;false;12486.119;12491.219;12476.129;12506.569;12495.999;12476.129;1607044500000000;1607048100000000;true;11:15 - 11:30;10:15 - 10:30;12483.367;12490.219;true;true;-0.6;-1.2;1.2;2.0;-0.7;2.2;0.1;0.3;1.6;-0.7;2.2;Contraction;Strong Downtrend;true;true;38.24;0.3
2020-12-07;12551.519;12542.649;12550.209;12545.259;12550.209;12550.189;false;8.87;12551.289;12507.259;12550.109;12509.539;12511.719;false;true;false;true;true;true;true;;1607298900000000;1607298900000000;08:45 - 09:00;false;true;true;12543.779;12551.289;12507.259;12550.639;12550.639;12507.259;1607302500000000;1607313600000000;true;13:00 - 13:15;09:45 - 10:00;12542.317;12515.727;false;false;-3.9;-7.6;0.9;1.0;-4.0;0.9;0.8;0.8;-3.5;-4.0;0.9;Strong Uptrend;Medium Uptrend;true;true;56.59;0.2
2020-12-08;12587.099;12581.599;12584.097;12582.359;12582.719;12583.389;true;5.5;12583.589;12553.029;12583.337;12554.689;12573.849;false;true;false;true;true;true;true;;1607384700000000;1607384700000000;08:45 - 09:00;false;true;true;;;12553.029;12581.609;12581.609;12553.029;1607389200000000;1607397600000000;true;12:15 - 12:30;10:00 - 10:15;12574.287;12565.789;false;false;-5.1;-16.8;0.0;-0.5;-5.2;0.0;0.2;0.3;-1.5;-5.2;0.3;Strong Uptrend;Expansion;false;false;50.79;0.1
2020-12-09;12656.209;12643.389;12656.149;12647.089;12656.149;12647.209;false;12.82;12663.609;12633.019;12663.169;12636.167;12638.769;true;true;true;true;true;false;false;1607472600000000;1607476800000000;1607472600000000;09:00 - 09:15;true;false;false;12639.329;12653.539;12633.019;12663.609;12654.819;12663.609;1607473500000000;1607475000000000;true;09:45 - 10:00;09:15 - 09:30;12646.307;12647.797;true;false;1.5;1.8;0.9;0.9;1.6;-0.8;1.0;0.3;-0.3;-0.8;1.6;Strong Uptrend;Strong Downtrend;true;false;43.78;0.3
2020-12-10;12371.369;12362.549;12369.779;12364.467;12364.467;12366.219;true;8.82;12372.489;12315.949;12370.999;12318.797;12330.569;true;true;false;true;true;true;false;;1607557500000000;1607557500000000;08:45 - 09:00;false;true;true;;;12315.949;12372.489;12372.489;12315.949;1607559000000000;1607572200000000;true;12:45 - 13:00;09:00 - 09:15;12363.309;12342.007;true;false;-5.2;-9.1;1.1;1.5;-5.3;1.1;0.2;0.4;-3.7;-5.3;1.1;Strong Downtrend;Weak Downtrend;true;true;110.502;0.1
2020-12-11;12411.309;12400.949;12406.639;12401.999;12401.999;12402.089;true;10.36;12413.669;12358.207;12410.607;12359.109;12369.259;true;true;false;true;true;true;false;;1607643900000000;1607643900000000;08:45 - 09:00;false;true;true;;;12358.207;12413.669;12413.669;12358.207;1607645100000000;1607657400000000;true;12:30 - 12:45;09:00 - 09:15;12403.707;12374.809;true;false;-4.1;-9.4;1.2;2.5;-4.2;1.2;0.1;0.1;-3.1;-4.2;1.2;Strong Uptrend;Strong Downtrend;false;false;77.89;0.1
2020-12-14;12419.999;12407.549;12417.269;12410.589;12417.269;12410.589;false;12.45;12423.389;12400.849;12420.569;12403.537;12408.539;true;true;true;true;true;false;false;1607908500000000;1607903100000000;1607903100000000;08:45 - 09:00;false;false;false;;;12400.849;12423.389;12423.389;12400.849;1607908500000000;1607922600000000;true;14:00 - 14:15;10:15 - 10:30;12417.769;12418.609;true;true;-0.5;-1.4;1.2;1.9;-0.6;1.2;0.7;0.2;0.0;-0.6;1.2;Strong Uptrend;Medium Uptrend;true;true;76.75;0.2
2020-12-15;12480.619;12468.909;12479.289;12473.867;12476.347;12473.869;false;11.71;12482.509;12416.739;12478.089;12432.107;12449.187;true;true;false;true;true;true;false;;1607989500000000;1607989500000000;08:45 - 09:00;false;true;true;;;12416.739;12482.509;12482.509;12416.739;1607990400000000;1607998800000000;true;11:15 - 11:30;09:00 - 09:15;12474.799;12436.337;false;false;-4.4;-10.5;1.1;1.5;-4.5;1.1;0.6;0.4;-1.7;-4.5;1.1;Contraction;Strong Uptrend;false;false;41.81;0.3
2020-12-16;12591.989;12586.879;12591.419;12587.489;12591.419;12587.489;false;5.11;12622.259;12577.169;12619.177;12582.059;12606.649;true;true;true;true;true;false;false;1608076500000000;1608077100000000;1608076500000000;08:45 - 09:00;true;false;true;12587.169;12593.287;12577.169;12622.259;12577.169;12622.259;1608079800000000;1608087900000000;true;12:00 - 12:15;09:45 - 10:00;12592.169;12607.357;false;false;6.9;8.8;-1.9;-2.6;7.0;-1.9;0.9;0.2;3.9;-1.9;7.0;Strong Uptrend;Expansion;true;true;52.74;0.1
2020-12-17;12683.407;12678.509;12682.679;12680.159;12682.679;12682.619;false;4.898;12707.179;12668.599;12704.309;12668.729;12702.549;true;true;true;true;true;false;false;1608174900000000;1608163200000000;1608163200000000;09:00 - 09:15;false;false;false;12679.639;12683.289;12668.599;12707.179;12683.989;12668.599;1608165600000000;1608172500000000;true;11:30 - 11:45;09:30 - 09:45;12680.119;12702.099;true;false;-2.0;-4.5;1.1;1.5;-2.1;5.8;0.8;0.8;4.9;-2.1;5.8;Strong Uptrend;Weak Uptrend;false;true;29.91;0.2
2020-12-18;12748.599;12743.729;12746.839;12744.709;12744.709;12746.249;true;4.87;12748.899;12702.709;12747.489;12706.829;12708.819;true;true;false;true;true;true;false;;1608250500000000;1608250500000000;09:15 - 09:30;false;true;true;12743.809;12748.899;12702.709;12743.169;12743.169;12702.709;1608250800000000;1608268200000000;false;14:00 - 14:15;09:15 - 09:30;12746.319;12721.739;true;false;-8.4;-19.7;-0.2;-0.8;-8.5;-0.2;0.2;0.5;-7.2;-8.5;1.0;Contraction;Strong Uptrend;false;true;44.59;0.1
2020-12-21;12752.799;12731.709;12747.697;12734.169;12747.697;12734.169;false;21.09;12766.309;12726.709;12758.557;12726.857;12754.559;true;true;true;true;true;false;false;1608509100000000;1608510300000000;1608509100000000;09:00 - 09:15;true;false;true;12733.559;12752.709;12726.709;12766.309;12726.709;12766.309;1608510600000000;1608527400000000;true;14:00 - 14:15;09:30 - 09:45;12747.649;12747.879;false;true;1.6;2.3;-0.2;-0.5;1.7;-0.2;0.8;0.2;1.1;-0.2;1.7;Medium Downtrend;Strong Downtrend;false;false;78.89;0.3
2020-12-22;12713.329;12695.889;12712.289;12697.427;12712.289;12703.899;false;17.44;12729.499;12652.989;12724.989;12656.099;12659.559;true;true;true;true;true;false;false;1608600300000000;1608596700000000;1608596700000000;09:15 - 09:30;false;false;true;12697.499;12712.999;12652.989;12729.499;12729.499;12652.989;1608600600000000;1608614700000000;true;14:15 - 14:30;10:30 - 10:45;12703.449;12689.609;true;false;-2.4;-2.9;1.9;2.1;-2.5;1.9;0.9;0.4;-2.1;-2.5;1.9;Strong Uptrend;Weak Uptrend;true;false;39.26;0.4
2020-12-23;12718.947;12712.327;12717.907;12712.327;12717.907;12716.217;false;6.62;12727.877;12634.269;12725.587;12658.379;12701.269;true;true;true;true;true;false;false;1608680700000000;1608682800000000;1608680700000000;08:45 - 09:00;true;false;false;;;12634.269;12727.877;12721.707;12727.877;1608681000000000;1608681600000000;false;09:00 - 09:15;08:45 - 09:00;12725.287;12696.747;false;false;2.3;2.7;1.5;1.7;2.4;-11.7;0.9;0.6;-1.6;-11.7;2.4;Contraction;Medium Downtrend;true;false;54.45;0.1
2020-12-24;12662.749;12650.129;12662.669;12655.649;12662.669;12657.279;false;12.62;12681.979;12636.449;12679.859;12651.727;12678.369;true;true;true;false;true;true;false;1608768000000000;;1608768000000000;09:00 - 09:15;true;true;true;12655.669;12663.499;12636.449;12681.979;12636.449;12681.979;1608773400000000;1608785400000000;true;13:45 - 14:00;10:30 - 10:45;12660.509;12674.239;false;false;2.5;3.7;-1.0;-2.7;2.6;-1.0;1.0;0.6;2.3;-1.0;2.6;Strong Downtrend;Expansion;true;true;59.61;0.2
2020-12-28;12747.729;12737.469;12746.419;12741.759;12742.747;12741.799;false;10.26;12789.769;12729.489;12785.099;12735.839;12783.449;true;true;true;true;true;false;false;1609117500000000;1609113900000000;1609113900000000;09:00 - 09:15;false;false;false;12737.439;12744.767;12729.489;12789.769;12738.299;12729.489;1609114200000000;1609114500000000;true;09:15 - 09:30;09:00 - 09:15;12738.869;12775.879;true;false;-0.7;-2.6;0.0;-0.8;-0.8;5.0;0.5;0.4;4.4;-0.8;5.0;Strong Uptrend;Strong Uptrend;false;false;30.86;0.3
2020-12-29;12853.289;12849.419;12852.709;12849.639;12851.987;12852.709;true;3.87;12877.569;12849.419;12876.709;12850.329;12876.709;true;false;true;false;true;true;true;1609199700000000;;1609199700000000;08:45 - 09:00;true;true;true;12849.419;12853.089;12857.329;12877.569;12857.329;12877.569;1609200000000000;1609219500000000;false;14:15 - 14:30;09:00 - 09:15;12857.909;12871.087;false;false;7.2;9.0;2.1;2.6;7.3;2.1;0.7;0.9;7.1;0.0;7.3;Strong Uptrend;Expansion;false;true;39.85;0.1
2020-12-30;12858.089;12847.929;12857.369;12849.699;12849.699;12857.369;true;10.16;12896.489;12831.739;12894.509;12835.439;12886.839;true;true;true;true;true;false;false;1609293600000000;1609286400000000;1609286400000000;09:00 - 09:15;false;false;false;12848.729;12857.669;12831.739;12896.489;12845.299;12831.739;1609287900000000;1609290000000000;false;10:00 - 10:15;09:15 - 09:30;12849.769;12886.459;false;false;-1.5;-2.3;-0.3;-0.6;-1.6;4.7;0.1;0.9;3.8;-1.6;4.7;Strong Downtrend;Expansion;false;true;48.97;0.2
2020-12-31;12856.709;12850.229;12855.999;12852.019;12855.999;12855.239;false;6.48;12862.899;12837.139;12861.169;12839.957;12847.839;true;true;true;true;true;false;false;1609373100000000;1609376700000000;1609373100000000;09:00 - 09:15;true;false;false;12852.789;12858.739;12837.139;12862.899;12843.949;12862.899;1609377900000000;1609380000000000;true;11:00 - 11:15;10:15 - 10:30;12853.439;12845.247;true;false;1.9;2.7;-0.9;-2.0;2.0;-2.0;0.9;0.8;-0.3;-2.0;2.0;Strong Downtrend;Expansion;false;false;33.08;0.2
2021-01-04;12891.509;12869.919;12890.269;12875.379;12890.269;12875.379;false;21.59;12879.409;12827.339;12878.589;12834.969;12869.759;false;true;false;true;true;true;true;;1609717500000000;1609717500000000;08:45 - 09:00;false;true;true;;;12827.339;12879.409;12868.497;12827.339;1609718400000000;1609721700000000;false;09:45 - 10:00;09:00 - 09:15;12866.489;12876.439;false;false;-1.9;-3.2;-0.1;-0.5;-2.0;0.4;0.9;0.2;-0.1;-2.0;0.4;Strong Uptrend;Weak Downtrend;false;true;82.448;0.3
2021-01-05;12689.479;12675.379;12687.589;12675.909;12675.909;12675.969;true;14.1;12734.489;12669.519;12731.757;12676.229;12687.269;true;true;true;false;true;true;false;1609805100000000;;1609805100000000;09:00 - 09:15;true;true;false;12673.449;12691.199;12669.519;12734.489;12687.049;12734.489;1609805700000000;1609817400000000;true;12:30 - 12:45;09:15 - 09:30;12682.799;12683.429;true;true;4.1;5.0;0.9;1.0;4.2;-0.4;0.1;0.1;0.9;-0.4;4.2;Strong Downtrend;Weak Uptrend;true;true;103.31;0.1
2021-01-06;12799.099;12790.419;12798.109;12793.019;12796.319;12796.479;true;8.68;12852.019;12585.949;12849.587;12598.059;12637.919;true;true;true;true;true;false;false;1609890300000000;1609894500000000;1609890300000000;08:45 - 09:00;true;false;false;;;12585.949;12852.019;12798.189;12852.019;1609890600000000;1609893900000000;true;09:45 - 10:00;08:45 - 09:00;12803.009;12620.579;false;false;7.0;11.5;0.9;1.1;7.1;-23.5;0.7;0.7;-17.5;-23.5;7.1;Strong Uptrend;Expansion;true;true;72.61;0.1
2021-01-07;12675.379;12664.549;12674.527;12666.679;12674.527;12667.329;false;10.83;12750.889;12666.069;12746.639;12667.407;12709.519;true;false;true;false;true;true;true;1609976700000000;;1609976700000000;08:45 - 09:00;true;true;true;;;12666.069;12750.889;12666.069;12750.889;1609978500000000;1609984800000000;true;11:00 - 11:15;09:15 - 09:30;12682.519;12709.149;false;false;7.9;10.7;0.2;-0.0;8.0;0.2;1.0;0.3;4.2;0.2;8.0;Strong Uptrend;Strong Uptrend;true;true;84.032;0.1
2021-01-08;12945.599;12928.829;12945.419;12929.739;12929.739;12945.419;true;16.77;12986.369;12940.909;12985.297;12945.469;12976.509;true;false;true;false;true;true;true;1610063100000000;;1610063100000000;08:45 - 09:00;true;true;true;;;12940.909;12986.369;12940.909;12986.369;1610064000000000;1610072100000000;true;11:15 - 11:30;09:00 - 09:15;12949.059;12966.259;false;false;3.4;3.6;0.8;0.8;3.5;0.8;0.1;1.0;2.9;0.8;3.5;Strong Uptrend;Medium Uptrend;true;false;65.37;0.3
2021-01-11;13094.509;13078.419;13091.669;13079.599;13090.509;13079.599;false;16.09;13103.449;13029.879;13100.869;13032.529;13050.609;true;true;true;true;true;false;false;1610323200000000;1610324100000000;1610323200000000;09:00 - 09:15;true;false;false;13078.819;13092.179;13029.879;13102.209;13090.909;13102.209;1610323500000000;1610323500000000;true;09:00 - 09:15;09:00 - 09:15;13090.097;13036.197;false;false;1.4;1.8;0.8;1.0;1.5;-3.0;0.8;0.1;-1.7;-3.0;1.6;Strong Uptrend;Strong Downtrend;true;false;80.79;0.2
